176,11,1095.433349609375,79.7292709350586,1126.7249755859375,173.38583374023438,0.4384500980377197
176,15,1305.5794677734375,42.045867919921875,1488.8515625,90.24778747558594,0.4034897983074188
176,12,1117.494384765625,31.368370056152344,1302.1881103515625,195.6250457763672,0.378370463848114
176,22,957.2728271484375,40.030052185058594,1121.4140625,178.0931854248047,0.30293771624565125
177,1,0.5200538635253906,259.55914306640625,141.11257934570312,470.2503662109375,0.9115684032440186
177,2,266.90643310546875,112.31790161132812,519.1461791992188,246.21592712402344,0.9059634208679199
177,3,0.3199310302734375,118.374755859375,268.0342712402344,222.12583923339844,0.8706031441688538
177,19,955.631103515625,183.77481079101562,1030.4959716796875,328.4278564453125,0.833989143371582
177,4,1677.4183349609375,34.74732971191406,1725.49853515625,192.72280883789062,0.713666558265686
177,6,1118.2294921875,30.746109008789062,1301.832275390625,83.45958709716797,0.593984067440033
177,14,1067.0914306640625,79.47793579101562,1105.3212890625,174.4259033203125,0.589048445224762
177,20,161.20033264160156,72.7489013671875,192.8173370361328,132.3578338623047,0.5856186151504517
177,8,958.6168212890625,39.88252258300781,1125.0037841796875,85.57477569580078,0.5555989742279053
177,7,1303.735107421875,41.74170684814453,1488.697998046875,182.24647521972656,0.5148676633834839
177,5,1213.970703125,68.14775848388672,1266.00732421875,190.668701171875,0.49943646788597107
177,15,1305.2794189453125,42.2466926574707,1488.2615966796875,90.27671813964844,0.392087459564209
177,12,1117.8248291015625,31.3297119140625,1301.953857421875,194.15725708007812,0.3750832676887512
178,1,0.516357421875,259.5317687988281,141.05831909179688,470.2162170410156,0.9104733467102051
178,2,266.8564453125,112.35392761230469,519.4270629882812,246.28221130371094,0.9052302241325378
178,3,0.31903839111328125,118.38292694091797,268.0108947753906,222.0792999267578,0.8704432845115662
178,19,958.2006225585938,183.94090270996094,1022.1557006835938,328.2446594238281,0.8356043100357056
178,4,1676.279296875,34.563438415527344,1725.4727783203125,195.116455078125,0.710791289806366
178,14,1067.1234130859375,79.33905029296875,1104.7918701171875,174.94583129882812,0.6119188070297241
178,6,1117.8262939453125,30.789905548095703,1301.9827880859375,83.36918640136719,0.5930503606796265
178,20,161.8980255126953,73.42138671875,192.5444793701172,131.29750061035156,0.5608978271484375
178,8,957.4166259765625,39.864097595214844,1125.0380859375,85.47052001953125,0.5552237629890442
178,7,1303.7901611328125,41.75770950317383,1488.8489990234375,182.01141357421875,0.5216892957687378
178,5,1214.033447265625,68.0779037475586,1266.118896484375,191.2436981201172,0.5091517567634583
178,12,1117.58544921875,31.366561889648438,1302.07666015625,195.05360412597656,0.39029619097709656
178,15,1305.308349609375,42.2364616394043,1488.4376220703125,90.13922882080078,0.3893220126628876
179,1,0.5192070007324219,259.62469482421875,141.12939453125,470.12091064453125,0.9115352034568787
179,2,266.8436279296875,112.33356475830078,519.5584716796875,246.15289306640625,0.9055963754653931
179,3,0.29857635498046875,118.14981079101562,268.15814208984375,222.0355682373047,0.8723350763320923
179,4,1676.0460205078125,34.541107177734375,1725.6148681640625,194.29766845703125,0.7230544686317444
179,19,955.7999267578125,184.08370971679688,1014.44970703125,325.97955322265625,0.7039732336997986
179,14,1067.1302490234375,79.32508850097656,1105.0400390625,174.6508026123047,0.6097949743270874
179,6,1117.89404296875,30.766101837158203,1302.0802001953125,83.42701721191406,0.5887340903282166
179,8,957.4816284179688,39.73491668701172,1124.99072265625,85.44131469726562,0.556655764579773
179,20,162.9627227783203,73.21570587158203,198.7039031982422,138.13906860351562,0.5557020902633667
179,7,1303.8651123046875,41.775306701660156,1489.3267822265625,182.19068908691406,0.5225705504417419
179,5,1214.0205078125,68.31690216064453,1266.237060546875,191.24258422851562,0.5155130624771118
179,12,1117.6177978515625,31.360885620117188,1302.1571044921875,195.16195678710938,0.39678141474723816
179,15,1305.38720703125,42.26142120361328,1488.975341796875,89.98654174804688,0.3888147473335266
180,1,0.46121978759765625,258.8136291503906,140.23619079589844,470.4832763671875,0.9133416414260864
180,2,267.6513977050781,112.62368774414062,519.1331787109375,246.37229919433594,0.9009338617324829
180,3,0.30384063720703125,118.74703216552734,267.5488586425781,221.83709716796875,0.8679674863815308
180,19,946.0382080078125,183.1775665283203,1007.259521484375,326.0938415527344,0.7847172021865845
180,4,1675.673583984375,34.86213684082031,1725.8023681640625,196.7787322998047,0.694927990436554
180,14,1067.354248046875,79.76570892333984,1104.8602294921875,176.15460205078125,0.6716827154159546
180,20,163.95663452148438,72.7906723022461,199.19281005859375,135.40870666503906,0.6129463315010071
180,6,1118.5709228515625,31.111907958984375,1301.9356689453125,83.36656951904297,0.5856669545173645
180,7,1303.6805419921875,42.34053039550781,1489.0023193359375,182.32659912109375,0.5308181643486023
180,5,1214.27099609375,68.86317443847656,1265.9144287109375,192.7727508544922,0.525687575340271
180,8,956.0724487304688,40.13068771362305,1124.9266357421875,85.92183685302734,0.5245160460472107
180,15,1305.3284912109375,42.716793060302734,1488.529541015625,89.8864517211914,0.3946397602558136
180,12,1118.427978515625,31.82575035095215,1301.950927734375,197.4210662841797,0.3881356418132782
180,11,1095.2257080078125,79.4615478515625,1123.4078369140625,173.6532440185547,0.3406490385532379
181,1,0.4668388366699219,258.8482971191406,140.2749481201172,470.54754638671875,0.9132000207901001
181,2,267.6705017089844,112.64016723632812,519.1459350585938,246.30738830566406,0.9021751880645752
181,3,0.30928802490234375,118.6703109741211,267.73150634765625,221.81622314453125,0.8701069355010986
181,19,945.6124877929688,183.2153778076172,999.4026489257812,326.1861267089844,0.7741604447364807
181,4,1675.7548828125,34.78974151611328,1725.804931640625,195.51708984375,0.7001093029975891
181,14,1067.1959228515625,79.53236389160156,1104.9287109375,175.36148071289062,0.6486350893974304
181,20,166.74693298339844,71.9930191040039,203.762939453125,138.43771362304688,0.6113465428352356
181,6,1118.674560546875,31.270442962646484,1301.9364013671875,83.40502166748047,0.5847095251083374
181,5,1214.31640625,68.9021987915039,1265.87158203125,192.66380310058594,0.5364012122154236
181,7,1303.5335693359375,42.28765869140625,1488.98828125,182.49266052246094,0.5296713709831238
181,8,955.828125,40.20711135864258,1124.5235595703125,85.92687225341797,0.5174084901809692
181,15,1305.185302734375,42.65558624267578,1488.5262451171875,89.99317932128906,0.3963986039161682
181,12,1118.5087890625,31.959732055664062,1301.988525390625,197.03770446777344,0.38763922452926636
181,11,1095.1873779296875,79.10941314697266,1123.111083984375,172.88540649414062,0.32908257842063904
182,1,0.4677543640136719,258.991455078125,140.26263427734375,470.554443359375,0.9132912158966064
182,2,267.6611022949219,112.67010498046875,519.0734252929688,246.32034301757812,0.9025261402130127
182,3,0.320343017578125,118.67122650146484,267.7348937988281,221.72279357910156,0.869353711605072
182,19,936.2794189453125,181.71286010742188,992.1807861328125,326.0334777832031,0.814976692199707
182,4,1675.77392578125,34.78064727783203,1726.02978515625,195.53041076660156,0.6953474879264832
182,14,1067.2288818359375,79.72224426269531,1104.919921875,175.3826446533203,0.6491175889968872
182,20,167.9398193359375,72.63848876953125,200.98989868164062,136.16976928710938,0.6167948246002197
182,6,1118.3660888671875,31.291133880615234,1301.863525390625,83.23274993896484,0.5855227112770081
182,5,1214.3184814453125,68.97132110595703,1265.9677734375,192.55418395996094,0.5404189825057983
182,7,1303.5260009765625,42.37601089477539,1488.9656982421875,182.1968994140625,0.5339333415031433
182,8,955.3901977539062,40.066314697265625,1124.8665771484375,86.17570495605469,0.5146787762641907
182,15,1305.189453125,42.69875717163086,1488.4967041015625,90.05632781982422,0.3956834673881531
182,12,1118.230712890625,32.02239990234375,1301.9503173828125,196.9232177734375,0.38498833775520325
182,11,1095.3973388671875,79.24736022949219,1123.6922607421875,173.30433654785156,0.3472850024700165
182,22,955.9368896484375,40.25927734375,1120.023193359375,168.7393035888672,0.3044140636920929
183,1,0.47259521484375,259.10943603515625,140.29330444335938,470.525390625,0.9131974577903748
183,2,267.67803955078125,112.66138458251953,519.022216796875,246.3082733154297,0.9030901789665222
183,3,0.327850341796875,118.63294219970703,267.8019104003906,221.7392578125,0.8709009885787964
183,19,927.4521484375,185.14476013183594,987.9763793945312,325.8999328613281,0.804667592048645
183,4,1675.60693359375,34.684844970703125,1726.0048828125,195.42507934570312,0.6783658266067505
183,14,1067.1640625,79.4479751586914,1105.1741943359375,175.81626892089844,0.6669995784759521
183,20,168.86990356445312,71.63374328613281,208.60255432128906,137.13990783691406,0.6226534843444824
183,6,1118.269775390625,31.282745361328125,1301.3485107421875,83.11151123046875,0.5837923288345337
183,7,1303.6689453125,42.436912536621094,1488.91748046875,181.88385009765625,0.534851610660553
183,5,1214.2677001953125,68.92719268798828,1265.908935546875,192.8741455078125,0.5211855173110962
183,8,955.7391357421875,39.933162689208984,1125.28173828125,86.1135025024414,0.5151488780975342
183,15,1305.2371826171875,42.74595260620117,1488.4268798828125,90.06566619873047,0.3992985785007477
183,12,1118.0887451171875,31.981035232543945,1301.33642578125,197.29428100585938,0.37842926383018494
183,11,1095.7137451171875,79.51620483398438,1123.9456787109375,173.88134765625,0.3428821563720703
184,1,0.4759368896484375,259.0870056152344,140.296875,470.5683288574219,0.9129511713981628
184,2,267.6632385253906,112.5616455078125,519.0618896484375,246.3053741455078,0.9030336141586304
184,3,0.34934234619140625,118.48612976074219,267.8326416015625,221.80572509765625,0.8716309666633606
184,19,923.05078125,189.83763122558594,981.7467041015625,324.50726318359375,0.7726800441741943
184,14,1067.105712890625,79.48548889160156,1105.111083984375,176.73252868652344,0.6891207098960876
184,4,1676.063232421875,34.619686126708984,1726.03857421875,194.8175506591797,0.6782276034355164
184,20,169.3826446533203,71.921630859375,205.6529541015625,134.82815551757812,0.5915006399154663
184,6,1118.4111328125,31.34798812866211,1300.8424072265625,83.01265716552734,0.5861307382583618
184,7,1304.3182373046875,42.434879302978516,1488.5911865234375,182.44825744628906,0.5386488437652588
184,5,1214.2398681640625,69.30260467529297,1265.9971923828125,193.12716674804688,0.534591019153595
184,8,955.7164306640625,39.6650505065918,1125.3087158203125,86.1252212524414,0.5171467661857605
184,9,951.9694213867188,176.18417358398438,989.98779296875,223.06576538085938,0.4024668335914612
184,15,1305.8050537109375,42.786895751953125,1488.153564453125,90.14076232910156,0.39751043915748596
184,11,1096.24267578125,79.54911804199219,1124.8690185546875,173.79766845703125,0.3778422176837921
184,12,1118.2386474609375,32.031158447265625,1300.7471923828125,197.4875946044922,0.37222230434417725
185,1,0.4775962829589844,259.01312255859375,140.30970764160156,470.6033935546875,0.9122776985168457
185,2,267.5876770019531,112.59329223632812,518.961181640625,246.33389282226562,0.9036819934844971
185,3,0.35066986083984375,118.22664642333984,267.822998046875,221.87879943847656,0.8739407062530518
185,19,917.145263671875,188.3847198486328,976.1455078125,324.05816650390625,0.8142412900924683
185,14,1067.0863037109375,79.48672485351562,1104.8724365234375,176.53675842285156,0.6975611448287964
185,4,1675.9793701171875,34.43009948730469,1726.1004638671875,194.99539184570312,0.6825900077819824
185,6,1118.3843994140625,31.125194549560547,1301.1236572265625,83.26886749267578,0.5843104720115662
185,20,169.7175750732422,72.37591552734375,206.65228271484375,132.9071502685547,0.5842471122741699
185,7,1304.906982421875,42.27253341674805,1488.8909912109375,183.03956604003906,0.5370740294456482
185,8,955.8555908203125,39.41868591308594,1125.6947021484375,86.31786346435547,0.5282776951789856
185,5,1214.0450439453125,68.91426086425781,1266.0341796875,192.3244171142578,0.5216106176376343
185,9,947.6480712890625,175.75306701660156,990.9525146484375,224.33277893066406,0.46071937680244446
185,15,1306.3194580078125,42.583168029785156,1488.402099609375,90.21853637695312,0.3959868550300598
185,11,1096.30078125,79.66310119628906,1125.5426025390625,173.36585998535156,0.38401979207992554
185,12,1118.267333984375,31.821121215820312,1301.035888671875,196.33526611328125,0.37580767273902893
186,1,0.4780426025390625,258.8648986816406,140.30442810058594,470.58343505859375,0.9130595922470093
186,2,267.61395263671875,112.52520751953125,519.00830078125,246.3178253173828,0.9035203456878662
186,3,0.35135650634765625,118.49726104736328,267.860595703125,222.04843139648438,0.874888002872467
186,19,907.950439453125,179.97337341308594,973.6435546875,325.0578918457031,0.8039618730545044
186,14,1067.068359375,79.55108642578125,1104.8756103515625,176.81076049804688,0.7076705694198608
186,4,1676.08154296875,34.42936706542969,1726.2158203125,194.0112762451172,0.6746358275413513
186,9,948.3622436523438,176.5010986328125,990.1970825195312,225.6260528564453,0.6245698928833008
186,6,1118.2637939453125,31.18084716796875,1300.96240234375,83.29534149169922,0.5865040421485901
186,20,171.29507446289062,74.23258209228516,210.1801300048828,136.7903289794922,0.5677248239517212
186,8,956.1740112304688,39.05998229980469,1125.9151611328125,86.00397491455078,0.5304260849952698
186,7,1305.0257568359375,42.191314697265625,1488.8453369140625,182.81544494628906,0.5302724838256836
186,5,1213.97900390625,68.58407592773438,1265.958740234375,192.03208923339844,0.5204817056655884
186,15,1306.3597412109375,42.468833923339844,1488.3570556640625,90.15284729003906,0.4015326201915741
186,11,1096.7259521484375,79.72695922851562,1126.7275390625,173.7246551513672,0.3995930850505829
186,12,1118.1708984375,31.84025001525879,1300.776123046875,196.1605224609375,0.365465372800827
187,1,0.4826774597167969,258.97210693359375,140.3271942138672,470.5972595214844,0.9130848050117493
187,2,267.66424560546875,112.44438171386719,518.966796875,246.26243591308594,0.9043266177177429
187,3,0.37969207763671875,118.87791442871094,267.8233337402344,222.0406494140625,0.8750713467597961
187,19,900.854736328125,186.42929077148438,967.0068969726562,325.4231262207031,0.7442340850830078
187,14,1067.053466796875,79.32563781738281,1104.82666015625,177.17868041992188,0.7159818410873413
187,4,1675.9637451171875,34.397850036621094,1726.2349853515625,193.07203674316406,0.6664785742759705
187,9,950.1356201171875,176.26675415039062,989.6563720703125,223.1810760498047,0.6512829661369324
187,20,171.96127319335938,74.20374298095703,210.28793334960938,136.5258331298828,0.5843953490257263
187,6,1117.934326171875,31.130172729492188,1301.4935302734375,83.45767211914062,0.5810098648071289
187,8,956.2379150390625,38.91779708862305,1126.4132080078125,86.05191040039062,0.5365116000175476
187,7,1305.1636962890625,42.23112487792969,1488.7166748046875,181.86282348632812,0.5336094498634338
187,5,1213.752685546875,68.60794830322266,1265.898193359375,192.10585021972656,0.4975418746471405
187,15,1306.414794921875,42.48800277709961,1488.2449951171875,90.17891693115234,0.3929682672023773
187,12,1117.880859375,31.829063415527344,1301.394287109375,196.55245971679688,0.37191590666770935
187,11,1097.3521728515625,80.00333404541016,1127.461669921875,174.1914520263672,0.36314812302589417
188,1,0.4792671203613281,258.9516296386719,140.3102264404297,470.6144104003906,0.9126019477844238
188,2,267.7065124511719,112.4381332397461,519.0161743164062,246.2379608154297,0.9040040373802185
188,3,0.37223052978515625,119.00381469726562,267.7598876953125,222.0791473388672,0.8745737671852112
188,19,891.6727294921875,186.39051818847656,962.464599609375,323.53289794921875,0.8000267744064331
188,14,1067.1163330078125,79.22804260253906,1105.05322265625,177.67694091796875,0.7319123148918152
188,4,1676.28662109375,34.718467712402344,1726.3740234375,192.8279571533203,0.656328022480011
188,9,951.759765625,176.10411071777344,990.0484008789062,222.8016815185547,0.6254751086235046
188,6,1118.073486328125,30.95321273803711,1300.8702392578125,83.21654510498047,0.5839968323707581
188,8,956.208251953125,39.01074981689453,1126.568115234375,86.01338195800781,0.5343106389045715
188,20,172.03614807128906,74.5341796875,208.99754333496094,137.1004638671875,0.5328354239463806
188,7,1305.26513671875,42.28092956542969,1488.5291748046875,181.1839599609375,0.5269914865493774
188,5,1213.8856201171875,68.489501953125,1266.0908203125,192.27127075195312,0.5249879360198975
188,15,1306.5523681640625,42.53432846069336,1488.06005859375,89.80748748779297,0.38798269629478455
188,11,1097.1466064453125,79.9808120727539,1126.970947265625,174.7383270263672,0.38478362560272217
188,12,1117.979248046875,31.603981018066406,1300.7772216796875,196.77108764648438,0.37124916911125183
189,1,0.48012542724609375,258.9880676269531,140.31227111816406,470.6242980957031,0.9127468466758728
189,2,267.6713562011719,112.2536392211914,519.0853881835938,246.15234375,0.9042749404907227
189,3,0.38596343994140625,118.98172760009766,267.6972351074219,222.19937133789062,0.8729981780052185
189,19,892.1166381835938,184.1195068359375,954.4395141601562,322.8945007324219,0.8111772537231445
189,14,1067.0589599609375,79.20316314697266,1105.097900390625,177.31219482421875,0.727100133895874
189,9,950.9419555664062,175.91249084472656,990.7857055664062,222.4764862060547,0.6436089277267456
189,4,1675.6102294921875,34.620933532714844,1726.5465087890625,195.03607177734375,0.6432462930679321
189,6,1118.179443359375,30.935165405273438,1300.51611328125,83.32546997070312,0.5827621221542358
189,20,171.5243377685547,72.86071014404297,207.12474060058594,135.7339324951172,0.5521306991577148
189,8,955.5399169921875,39.09973907470703,1126.5103759765625,86.0416259765625,0.5331746935844421
189,7,1305.23583984375,42.36822509765625,1488.658447265625,180.2156524658203,0.5237160921096802
189,5,1213.904052734375,68.5111083984375,1266.074462890625,192.58872985839844,0.5206968784332275
189,15,1306.554443359375,42.60612487792969,1488.156982421875,89.68148803710938,0.38743993639945984
189,12,1118.11962890625,31.610733032226562,1300.41357421875,197.0192413330078,0.3761386275291443
189,11,1097.4591064453125,79.55740356445312,1126.7801513671875,174.4211883544922,0.3503766357898712
190,1,0.4864311218261719,258.9393005371094,140.3180389404297,470.57684326171875,0.9132084846496582
190,2,267.618896484375,112.18846893310547,519.0825805664062,246.1280517578125,0.9032119512557983
190,3,0.3885955810546875,118.70812225341797,267.57647705078125,222.1746063232422,0.8740618228912354
190,14,1066.995849609375,79.49146270751953,1105.1341552734375,177.21006774902344,0.7218492031097412
190,19,888.6990966796875,187.00494384765625,946.3853759765625,321.1625061035156,0.6958009004592896
190,20,173.23646545410156,72.43034362792969,206.40940856933594,138.26893615722656,0.6330352425575256
190,4,1675.8526611328125,34.65733337402344,1727.0797119140625,194.6175537109375,0.6222595572471619
190,9,951.2532958984375,175.5852813720703,990.9747314453125,222.43885803222656,0.5807275176048279
190,6,1118.2469482421875,30.936412811279297,1300.55517578125,83.41033172607422,0.5696936845779419
190,8,955.7880859375,39.00840377807617,1126.46484375,86.07579803466797,0.5267007350921631
190,7,1304.9674072265625,42.38465118408203,1488.3603515625,180.41510009765625,0.5013836026191711
190,5,1213.9317626953125,68.57368469238281,1265.949462890625,192.7192840576172,0.4936937987804413
190,15,1306.28076171875,42.672218322753906,1487.881103515625,89.69636535644531,0.39251554012298584
190,12,1118.3052978515625,31.633094787597656,1300.421630859375,197.19483947753906,0.3855739235877991
190,11,1097.34423828125,79.8958511352539,1127.3603515625,174.40489196777344,0.33911561965942383
191,1,0.48181915283203125,258.9026794433594,140.31170654296875,470.62591552734375,0.9128715991973877
191,2,267.6344909667969,112.28155517578125,519.13818359375,246.09718322753906,0.9016277194023132
191,3,0.3706512451171875,118.10934448242188,267.8322448730469,222.21121215820312,0.8751497864723206
191,19,882.3607177734375,181.771728515625,942.246826171875,319.2580261230469,0.7851300239562988
191,14,1067.041259765625,79.40185546875,1105.2945556640625,177.54885864257812,0.7352593541145325
191,4,1677.112060546875,34.023399353027344,1727.1064453125,192.5918426513672,0.6233733892440796
191,9,951.39111328125,176.12384033203125,990.8953857421875,223.11785888671875,0.5914821624755859
191,20,174.1587677001953,73.22586822509766,206.67637634277344,140.91709899902344,0.5877295732498169
191,6,1117.8804931640625,30.88370132446289,1301.089599609375,83.38845825195312,0.5676594376564026
191,8,955.0946044921875,39.17082595825195,1126.5765380859375,86.09473419189453,0.5328601598739624
191,7,1304.5968017578125,42.159523010253906,1488.6676025390625,180.59568786621094,0.4598185122013092
191,5,1213.9547119140625,68.85232543945312,1265.78564453125,192.63363647460938,0.45823541283607483
191,15,1304.6407470703125,42.72100067138672,1488.38037109375,86.64791107177734,0.43357643485069275
191,12,1118.0255126953125,31.613937377929688,1301.155517578125,197.2296905517578,0.3908814787864685
192,1,0.46964263916015625,259.0001220703125,140.4234619140625,470.2484436035156,0.9108631610870361
192,2,267.6363830566406,112.2301025390625,519.1154174804688,245.83424377441406,0.8996134996414185
192,3,0.3878631591796875,118.38856506347656,267.9541931152344,222.120849609375,0.8721531629562378
192,19,877.9010009765625,185.19886779785156,933.58447265625,320.7039489746094,0.8269520998001099
192,14,1066.98779296875,79.2905502319336,1105.2257080078125,177.29843139648438,0.736320972442627
192,4,1677.9810791015625,34.13170623779297,1727.1177978515625,191.9996795654297,0.6271825432777405
192,9,951.470458984375,175.387939453125,989.2258911132812,223.4417724609375,0.5605107545852661
192,6,1118.1976318359375,30.88022232055664,1300.9189453125,83.37224578857422,0.5573937296867371
192,20,176.0584259033203,72.0160903930664,207.97769165039062,141.0723419189453,0.5540924072265625
192,8,955.0526733398438,38.98509979248047,1126.8348388671875,86.12248992919922,0.5513800382614136
192,7,1304.09912109375,42.2109375,1489.13232421875,179.95880126953125,0.4832875728607178
192,15,1304.54248046875,42.777523040771484,1488.661376953125,86.54286193847656,0.4127331078052521
192,12,1118.197265625,31.687705993652344,1300.8314208984375,196.74050903320312,0.40413767099380493
192,5,1214.52685546875,68.76944732666016,1265.5858154296875,191.4930877685547,0.4033575654029846
192,11,1097.7144775390625,79.2330551147461,1133.5050048828125,173.76861572265625,0.3222653865814209
193,1,0.4702491760253906,259.0191650390625,140.4317169189453,470.20330810546875,0.9108619689941406
193,2,267.56103515625,112.15603637695312,519.119384765625,245.81900024414062,0.8984671831130981
193,3,0.3787994384765625,117.78174591064453,268.021484375,222.1232452392578,0.8757719397544861
193,19,872.40234375,186.94839477539062,922.670654296875,320.5406799316406,0.7868221998214722
193,14,1067.146484375,79.20124053955078,1105.545166015625,177.5283203125,0.7436975836753845
193,4,1678.0126953125,34.03337097167969,1727.1915283203125,192.19973754882812,0.6241451501846313
193,20,177.26412963867188,73.36720275878906,209.71334838867188,145.5762176513672,0.5879947543144226
193,9,951.7350463867188,175.2916717529297,988.983642578125,223.74806213378906,0.5755615234375
193,6,1118.1805419921875,30.809795379638672,1300.697509765625,83.36174011230469,0.5558323860168457
193,8,954.6007690429688,39.25348663330078,1126.9337158203125,86.1881103515625,0.5539650321006775
193,7,1304.2159423828125,42.117942810058594,1489.127197265625,179.4716033935547,0.4780588746070862
193,5,1214.380126953125,69.0190200805664,1265.8646240234375,191.20716857910156,0.4180874228477478
193,15,1304.4764404296875,42.65376663208008,1488.6790771484375,86.53368377685547,0.41794952750205994
193,12,1118.098876953125,31.60422706604004,1300.655029296875,196.48342895507812,0.3976905643939972
193,11,1098.186279296875,78.94976806640625,1134.46826171875,173.50369262695312,0.31100699305534363
194,1,0.4710044860839844,259.0320739746094,140.4329833984375,470.1741027832031,0.9099706411361694
194,2,267.5697021484375,112.26750183105469,519.1650390625,245.80572509765625,0.8992398977279663
194,3,0.382598876953125,117.72416687011719,268.4095458984375,222.13064575195312,0.8757598996162415
194,19,862.9022827148438,185.9626007080078,925.5613403320312,316.4613037109375,0.8065093159675598
194,14,1067.1629638671875,79.18373107910156,1105.9044189453125,177.27589416503906,0.7311648726463318
194,4,1677.923583984375,34.030059814453125,1727.070556640625,191.51747131347656,0.6379222869873047
194,9,952.072998046875,175.64378356933594,989.142333984375,223.5465545654297,0.5990156531333923
194,8,953.855224609375,39.218421936035156,1127.0936279296875,86.14972686767578,0.5532767176628113
194,6,1118.0780029296875,30.813846588134766,1300.9871826171875,83.3622055053711,0.5525137186050415
194,20,180.10525512695312,74.46337127685547,209.87957763671875,145.51174926757812,0.526395320892334
194,7,1304.2340087890625,42.149314880371094,1489.17529296875,180.05621337890625,0.47497889399528503
194,15,1304.4925537109375,42.71993637084961,1488.6878662109375,86.59280395507812,0.4212423264980316
194,12,1117.9599609375,31.73195457458496,1300.959228515625,196.59654235839844,0.3918544054031372
194,5,1214.4254150390625,68.9629898071289,1265.7667236328125,191.25839233398438,0.3552611470222473
194,10,1081.694580078125,176.87802124023438,1182.2564697265625,297.50408935546875,0.30819541215896606
195,1,0.4772758483886719,259.0740966796875,140.45718383789062,470.1964416503906,0.9099240303039551
195,2,267.620849609375,112.23615264892578,519.1207885742188,245.75701904296875,0.8991953730583191
195,3,0.388458251953125,117.83222198486328,268.05023193359375,222.0223388671875,0.8763425946235657
195,19,855.6315307617188,178.39585876464844,921.0785522460938,319.0996398925781,0.8369346857070923
195,14,1067.1871337890625,79.43023681640625,1105.5946044921875,177.1102294921875,0.7231001257896423
195,4,1678.4578857421875,34.05995178222656,1726.8592529296875,192.18600463867188,0.6136093735694885
195,20,180.21507263183594,73.52069091796875,211.9422149658203,144.80503845214844,0.5948249697685242
195,9,952.0676879882812,175.6229248046875,989.2040405273438,223.52688598632812,0.579211413860321
195,8,953.958251953125,39.07023620605469,1127.1983642578125,86.2972183227539,0.552741289138794
195,6,1118.1865234375,30.918914794921875,1301.2176513671875,83.53550720214844,0.5486732125282288
195,7,1304.3280029296875,42.104530334472656,1489.3092041015625,180.20420837402344,0.483171671628952
195,15,1305.96826171875,42.62812042236328,1489.263427734375,88.2271957397461,0.4148089587688446
195,12,1118.148193359375,31.86101531982422,1301.1177978515625,196.36538696289062,0.3986089527606964
195,10,1081.591796875,176.79469299316406,1182.4825439453125,297.8792724609375,0.31842750310897827
195,5,1214.362060546875,68.41603088378906,1265.4412841796875,191.13539123535156,0.31598910689353943
196,1,0.4765663146972656,258.98333740234375,140.54518127441406,470.1852722167969,0.9093629121780396
196,2,267.6021423339844,112.58260345458984,518.8317260742188,245.8915252685547,0.902557909488678
196,3,0.3909759521484375,117.87897491455078,268.3099670410156,221.93386840820312,0.8752397894859314
196,19,849.5125122070312,175.61672973632812,917.9765625,318.9502258300781,0.8537406325340271
196,14,1067.14599609375,79.42304992675781,1105.3333740234375,176.67306518554688,0.711586594581604
196,4,1678.26416015625,34.10220718383789,1726.784912109375,191.59913635253906,0.6257483959197998
196,9,951.9115600585938,176.4169158935547,989.4073486328125,222.829345703125,0.5972771048545837
196,8,953.4173583984375,38.756404876708984,1127.2281494140625,86.31237030029297,0.5538477301597595
196,6,1118.091796875,30.883838653564453,1301.0244140625,83.29154968261719,0.5447589159011841
196,20,178.65936279296875,73.11591339111328,212.52650451660156,145.56996154785156,0.5304845571517944
196,7,1304.47998046875,42.01089859008789,1489.0804443359375,180.16854858398438,0.4670470654964447
196,15,1304.643310546875,42.463165283203125,1488.5953369140625,86.57393646240234,0.4265916049480438
196,12,1118.16552734375,31.867441177368164,1300.859619140625,196.47244262695312,0.404644638299942
196,10,1081.5584716796875,176.88079833984375,1182.25732421875,297.76885986328125,0.3087606430053711
197,1,0.47234344482421875,258.9672546386719,140.57672119140625,470.24249267578125,0.909060537815094
197,2,267.57476806640625,112.5920639038086,518.7952880859375,245.9158172607422,0.901694655418396
197,3,0.40161895751953125,118.07368469238281,268.370361328125,221.93490600585938,0.8737925887107849
197,19,839.771484375,179.78155517578125,912.8477783203125,317.673828125,0.8143980503082275
197,14,1067.0689697265625,79.29771423339844,1105.5482177734375,176.67137145996094,0.7048786282539368
197,4,1676.643310546875,34.47919464111328,1727.004638671875,194.15232849121094,0.6109917163848877
197,9,951.7838745117188,176.01100158691406,989.6145629882812,222.74290466308594,0.5947837233543396
197,8,954.301025390625,38.89822006225586,1126.9654541015625,86.26306915283203,0.5601422190666199
197,6,1118.1053466796875,30.975414276123047,1301.16357421875,83.1897201538086,0.5510956645011902
197,20,179.46253967285156,73.22797393798828,212.0566864013672,146.6050567626953,0.5107598304748535
197,7,1304.394287109375,42.04096984863281,1489.3125,179.84971618652344,0.4688188135623932
197,15,1304.5272216796875,42.50798034667969,1488.793212890625,86.53120422363281,0.4285959303379059
197,12,1118.076904296875,31.94677734375,1301.0791015625,196.3908233642578,0.400808721780777
197,10,1081.313232421875,177.04803466796875,1182.0562744140625,297.5532531738281,0.3347325921058655
198,1,0.46435546875,258.960205078125,140.59127807617188,470.3170166015625,0.9081481695175171
198,2,267.58758544921875,112.5820083618164,518.7799682617188,245.9405059814453,0.9010790586471558
